Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-10-01,,,,0.0
2024-10-02,,,,0.0
2024-10-03,,,,0.5
2024-10-04,,,,0.0
2024-10-05,,,,0.5
2024-10-06,,,,0.0
2024-10-07,,,,0.0
2024-10-08,,,,0.0
2024-10-09,,,,0.0
2024-10-10,,,,8.9
2024-10-11,,,,14.5
2024-10-12,,,,0.0
2024-10-13,,,,1.7
2024-10-14,,,,4.7
2024-10-15,,,,0.0
2024-10-16,,,,0.0
2024-10-17,,,,0.0
2024-10-18,,,,0.0
2024-10-19,,,,0.0
2024-10-20,,,,0.0
2024-10-21,,,,0.0
2024-10-22,,,,1.5
2024-10-23,,,,0.0
2024-10-24,,,,0.0
2024-10-25,,,,0.4
2024-10-26,,,,0.0
2024-10-27,,,,0.2
2024-10-28,,,,2.3
2024-10-29,,,,0.1
2024-10-30,,,,0.0
2024-10-31,,,,0.0
