Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,,,,4.7
2023-12-02,,,,0.0
2023-12-03,,,,0.0
2023-12-04,,,,0.0
2023-12-05,,,,0.0
2023-12-06,,,,0.0
2023-12-07,,,,0.0
2023-12-08,,,,0.0
2023-12-09,,,,0.0
2023-12-10,,,,0.0
2023-12-11,,,,2.6
2023-12-12,,,,21.9
2023-12-13,,,,1.6
2023-12-14,,,,0.0
2023-12-15,,,,12.5
2023-12-16,,,,5.8
2023-12-17,,,,0.1
2023-12-18,,,,0.0
2023-12-19,,,,8.1
2023-12-20,,,,0.0
2023-12-21,,,,0.2
2023-12-22,,,,0.0
2023-12-23,,,,0.0
2023-12-24,,,,0.2
2023-12-25,,,,0.0
2023-12-26,,,,51.0
2023-12-27,,,,12.4
2023-12-28,,,,0.0
2023-12-29,,,,1.7
2023-12-30,,,,0.0
2023-12-31,,,,1.6
