Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-05-01,,,,1.4
2025-05-02,,,,6.6
2025-05-03,,,,3.3
2025-05-04,,,,0.1
2025-05-05,,,,0.0
2025-05-06,,,,0.1
2025-05-07,,,,0.3
2025-05-08,,,,0.0
2025-05-09,,,,0.0
2025-05-10,,,,0.0
2025-05-11,,,,0.0
2025-05-12,,,,0.0
2025-05-13,,,,0.0
2025-05-14,,,,0.0
2025-05-15,,,,0.0
2025-05-16,,,,0.0
2025-05-17,,,,0.0
2025-05-18,,,,0.0
2025-05-19,,,,1.2
2025-05-20,,,,0.9
2025-05-21,,,,0.0
2025-05-22,,,,0.0
2025-05-23,,,,0.4
2025-05-24,,,,0.0
2025-05-25,,,,0.6
2025-05-26,,,,0.8
2025-05-27,,,,0.0
2025-05-28,,,,0.0
2025-05-29,,,,0.0
2025-05-30,,,,0.6
2025-05-31,,,,0.2
