Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,,,,0.0
2024-06-02,,,,0.0
2024-06-03,,,,0.0
2024-06-04,,,,0.0
2024-06-05,,,,0.0
2024-06-06,,,,0.0
2024-06-07,,,,0.0
2024-06-08,,,,5.7
2024-06-09,,,,2.6
2024-06-10,,,,0.0
2024-06-11,,,,3.2
2024-06-12,,,,7.6
2024-06-13,,,,3.3
2024-06-14,,,,0.0
2024-06-15,,,,0.0
2024-06-16,,,,3.9
2024-06-17,,,,0.0
2024-06-18,,,,0.0
2024-06-19,,,,16.9
2024-06-20,,,,10.6
2024-06-21,,,,19.6
2024-06-22,,,,0.0
2024-06-23,,,,2.3
2024-06-24,,,,0.0
2024-06-25,,,,0.0
2024-06-26,,,,0.0
2024-06-27,,,,0.0
2024-06-28,,,,0.0
2024-06-29,,,,12.9
2024-06-30,,,,0.9
