Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,,,,0.0
2024-11-02,,,,0.0
2024-11-03,,,,0.0
2024-11-04,,,,23.1
2024-11-05,,,,0.0
2024-11-06,,,,0.0
2024-11-07,,,,0.0
2024-11-08,,,,0.0
2024-11-09,,,,0.0
2024-11-10,,,,0.0
2024-11-11,,,,0.0
2024-11-12,,,,0.0
2024-11-13,,,,0.0
2024-11-14,,,,0.0
2024-11-15,,,,0.0
2024-11-16,,,,0.0
2024-11-17,,,,0.0
2024-11-18,,,,0.0
2024-11-19,,,,0.0
2024-11-20,,,,0.0
2024-11-21,,,,0.0
2024-11-22,,,,0.0
2024-11-23,,,,0.0
2024-11-24,,,,0.0
2024-11-25,,,,8.8
2024-11-26,,,,0.0
2024-11-27,,,,2.5
2024-11-28,,,,0.7
2024-11-29,,,,0.2
2024-11-30,,,,1.5
