Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,,,,0.9
2023-06-02,,,,0.0
2023-06-03,,,,1.0
2023-06-04,,,,0.0
2023-06-05,,,,2.0
2023-06-06,,,,0.0
2023-06-07,,,,3.5
2023-06-08,,,,0.3
2023-06-09,,,,0.0
2023-06-10,,,,0.0
2023-06-11,,,,0.0
2023-06-12,,,,0.0
2023-06-13,,,,0.0
2023-06-14,,,,0.0
2023-06-15,,,,0.4
2023-06-16,,,,0.0
2023-06-17,,,,0.0
2023-06-18,,,,0.0
2023-06-19,,,,0.0
2023-06-20,,,,0.0
2023-06-21,,,,0.0
2023-06-22,,,,0.8
2023-06-23,,,,0.0
2023-06-24,,,,0.0
2023-06-25,,,,0.0
2023-06-26,,,,0.1
2023-06-27,,,,0.2
2023-06-28,,,,0.0
2023-06-29,,,,0.0
2023-06-30,,,,0.0
