Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-05-01,,,,0.9
2023-05-02,,,,0.0
2023-05-03,,,,0.0
2023-05-04,,,,3.3
2023-05-05,,,,0.7
2023-05-06,,,,0.1
2023-05-07,,,,5.5
2023-05-08,,,,2.6
2023-05-09,,,,1.0
2023-05-10,,,,0.0
2023-05-11,,,,1.9
2023-05-12,,,,0.4
2023-05-13,,,,0.0
2023-05-14,,,,0.0
2023-05-15,,,,0.0
2023-05-16,,,,0.0
2023-05-17,,,,0.0
2023-05-18,,,,0.0
2023-05-19,,,,11.7
2023-05-20,,,,0.3
2023-05-21,,,,0.0
2023-05-22,,,,6.0
2023-05-23,,,,3.1
2023-05-24,,,,0.0
2023-05-25,,,,5.0
2023-05-26,,,,1.5
2023-05-27,,,,0.8
2023-05-28,,,,0.0
2023-05-29,,,,0.0
2023-05-30,,,,1.5
2023-05-31,,,,5.2
