Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,0.0
2022-06-02,,,,4.4
2022-06-03,,,,4.0
2022-06-04,,,,0.5
2022-06-05,,,,0.0
2022-06-06,,,,0.0
2022-06-07,,,,1.7
2022-06-08,,,,1.6
2022-06-09,,,,0.0
2022-06-10,,,,4.2
2022-06-11,,,,0.0
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,,,0.0
2022-06-15,,,,0.0
2022-06-16,,,,0.0
2022-06-17,,,,0.0
2022-06-18,,,,3.3
2022-06-19,,,,3.2
2022-06-20,,,,0.0
2022-06-21,,,,2.1
2022-06-22,,,,3.3
2022-06-23,,,,0.5
2022-06-24,,,,13.3
2022-06-25,,,,0.3
2022-06-26,,,,0.0
2022-06-27,,,,0.0
2022-06-28,,,,0.0
2022-06-29,,,,0.0
2022-06-30,,,,0.0
