Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,,,,0.0
2024-02-02,,,,6.7
2024-02-03,,,,0.0
2024-02-04,,,,0.1
2024-02-05,,,,0.0
2024-02-06,,,,0.0
2024-02-07,,,,0.0
2024-02-08,,,,0.0
2024-02-09,,,,21.9
2024-02-10,,,,0.0
2024-02-11,,,,0.0
2024-02-12,,,,0.3
2024-02-13,,,,0.4
2024-02-14,,,,0.0
2024-02-15,,,,0.0
2024-02-16,,,,0.4
2024-02-17,,,,1.2
2024-02-18,,,,0.3
2024-02-19,,,,0.0
2024-02-20,,,,0.0
2024-02-21,,,,0.0
2024-02-22,,,,0.0
2024-02-23,,,,0.0
2024-02-24,,,,6.5
2024-02-25,,,,0.0
2024-02-26,,,,0.0
2024-02-27,,,,0.0
2024-02-28,,,,0.0
2024-02-29,,,,0.0
