Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,,,,0.0
2022-07-02,,,,2.2
2022-07-03,,,,0.7
2022-07-04,,,,0.0
2022-07-05,,,,0.0
2022-07-06,,,,0.0
2022-07-07,,,,0.0
2022-07-08,,,,0.1
2022-07-09,,,,0.6
2022-07-10,,,,0.0
2022-07-11,,,,0.4
2022-07-12,,,,0.4
2022-07-13,,,,0.0
2022-07-14,,,,0.0
2022-07-15,,,,0.0
2022-07-16,,,,0.0
2022-07-17,,,,0.1
2022-07-18,,,,0.0
2022-07-19,,,,0.0
2022-07-20,,,,0.0
2022-07-21,,
