Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,,,,0.0
2025-04-02,,,,0.0
2025-04-03,,,,0.0
2025-04-04,,,,26.4
2025-04-05,,,,0.0
2025-04-06,,,,0.0
2025-04-07,,,,0.0
2025-04-08,,,,0.4
2025-04-09,,,,0.2
2025-04-10,,,,23.4
2025-04-11,,,,24.7
2025-04-12,,,,1.8
2025-04-13,,,,2.9
2025-04-14,,,,0.0
2025-04-15,,,,0.0
2025-04-16,,,,0.0
2025-04-17,,,,0.0
2025-04-18,,,,4.3
2025-04-19,,,,0.1
2025-04-20,,,,0.0
2025-04-21,,,,1.5
2025-04-22,,,,0.0
2025-04-23,,,,0.0
2025-04-24,,,,0.1
2025-04-25,,,,0.0
2025-04-26,,,,0.5
2025-04-27,,,,8.7
2025-04-28,,,,11.4
2025-04-29,,,,0.3
2025-04-30,,,,8.9
