Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,,,,0.2
2021-06-02,,,,7.2
2021-06-03,,,,11.6
2021-06-04,,,,0.4
2021-06-05,,,,0.0
2021-06-06,,,,0.5
2021-06-07,,,,3.6
2021-06-08,,,,1.6
2021-06-09,,,,0.0
2021-06-10,,,,0.0
2021-06-11,,,,5.4
2021-06-12,,,,0.0
2021-06-13,,,,0.4
2021-06-14,,,,12.2
2021-06-15,,,,2.4
2021-06-16,,,,0.0
2021-06-17,,,,0.0
2021-06-18,,,,0.0
2021-06-19,,,,6.3
2021-06-20,,,,1.9
2021-06-21,,,,0.0
2021-06-22,,,,0.0
2021-06-23,,,,0.0
2021-06-24,,,,0.1
2021-06-25,,,,0.0
2021-06-26,,,,1.7
2021-06-27,,,,3.2
2021-06-28,,,,18.4
2021-06-29,,,,0.6
2021-06-30,,,,0.1
