Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,,,,0.0
2022-12-02,,,,0.0
2022-12-03,,,,0.0
2022-12-04,,,,0.0
2022-12-05,,,,0.0
2022-12-06,,,,0.0
2022-12-07,,,,0.0
2022-12-08,,,,0.0
2022-12-09,,,,0.0
2022-12-10,,,,0.2
2022-12-11,,,,0.0
2022-12-12,,,,0.0
2022-12-13,,,,0.0
2022-12-14,,,,0.0
2022-12-15,,,,0.0
2022-12-16,,,,0.0
2022-12-17,,,,1.2
2022-12-18,,,,0.0
2022-12-19,,,,0.0
2022-12-20,,,,0.0
2022-12-21,,,,0.2
2022-12-22,,,,0.2
2022-12-23,,,,0.0
2022-12-24,,,,0.0
2022-12-25,,,,5.1
2022-12-26,,,,1.5
2022-12-27,,,,0.0
2022-12-28,,,,0.0
2022-12-29,,,,0.1
2022-12-30,,,,0.0
2022-12-31,,,,14.3
