Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,,,,0.0
2021-09-02,,,,0.0
2021-09-03,,,,0.0
2021-09-04,,,,0.0
2021-09-05,,,,3.9
2021-09-06,,,,0.0
2021-09-07,,,,0.0
2021-09-08,,,,0.0
2021-09-09,,,,0.0
2021-09-10,,,,7.5
2021-09-11,,,,1.6
2021-09-12,,,,5.6
2021-09-13,,,,0.0
2021-09-14,,,,0.0
2021-09-15,,,,0.0
2021-09-16,,,,0.1
2021-09-17,,,,0.0
2021-09-18,,,,0.0
2021-09-19,,,,0.0
2021-09-20,,,,0.5
2021-09-21,,,,0.9
2021-09-22,,,,1.7
2021-09-23,,,,2.7
2021-09-24,,,,0.0
2021-09-25,,,,0.2
2021-09-26,,,,0.0
2021-09-27,,,,0.0
2021-09-28,,,,0.0
2021-09-29,,,,0.8
2021-09-30,,,,0.0
