Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,,,,0.0
2021-05-02,,,,0.0
2021-05-03,,,,1.0
2021-05-04,,,,0.0
2021-05-05,,,,0.3
2021-05-06,,,,7.7
2021-05-07,,,,2.9
2021-05-08,,,,0.0
2021-05-09,,,,0.0
2021-05-10,,,,0.2
2021-05-11,,,,0.0
2021-05-12,,,,0.0
2021-05-13,,,,0.0
2021-05-14,,,,0.2
2021-05-15,,,,26.9
2021-05-16,,,,0.2
2021-05-17,,,,3.4
2021-05-18,,,,1.1
2021-05-19,,,,0.0
2021-05-20,,,,0.0
2021-05-21,,,,15.2
2021-05-22,,,,1.8
2021-05-23,,,,2.4
2021-05-24,,,,0.6
2021-05-25,,,,0.0
2021-05-26,,,,0.0
2021-05-27,,,,0.0
2021-05-28,,,,0.0
2021-05-29,,,,0.0
2021-05-30,,,,0.0
2021-05-31,,,,0.0
