Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,,,,0.0
2020-11-02,,,,0.0
2020-11-03,,,,0.0
2020-11-04,,,,0.0
2020-11-05,,,,0.0
2020-11-06,,,,0.0
2020-11-07,,,,0.0
2020-11-08,,,,0.0
2020-11-09,,,,0.0
2020-11-10,,,,10.4
2020-11-11,,,,2.8
2020-11-12,,,,0.0
2020-11-13,,,,2.0
2020-11-14,,,,4.9
2020-11-15,,,,0.0
2020-11-16,,,,0.0
2020-11-17,,,,57.4
2020-11-18,,,,62.5
2020-11-19,,,,3.0
2020-11-20,,,,10.8
2020-11-21,,,,2.6
2020-11-22,,,,2.5
2020-11-23,,,,0.0
2020-11-24,,,,0.0
2020-11-25,,,,0.0
2020-11-26,,,,3.5
2020-11-27,,,,0.0
2020-11-28,,,,0.0
2020-11-29,,,,2.2
2020-11-30,,,,6.2
