Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-01-01,,,,3.6
2021-01-02,,,,18.0
2021-01-03,,,,9.3
2021-01-04,,,,0.0
2021-01-05,,,,0.0
2021-01-06,,,,36.5
2021-01-07,,,,0.0
2021-01-08,,,,0.0
2021-01-09,,,,2.8
2021-01-10,,,,0.4
2021-01-11,,,,0.0
2021-01-12,,,,8.6
2021-01-13,,,,2.7
2021-01-14,,,,2.4
2021-01-15,,,,9.4
2021-01-16,,,,0.0
2021-01-17,,,,40.0
2021-01-18,,,,0.0
2021-01-19,,,,1.0
2021-01-20,,,,0.0
2021-01-21,,,,1.2
2021-01-22,,,,0.0
2021-01-23,,,,0.0
2021-01-24,,,,0.0
2021-01-25,,,,1.1
2021-01-26,,,,30.2
2021-01-27,,,,0.5
2021-01-28,,,,0.0
2021-01-29,,,,0.0
2021-01-30,,,,0.0
2021-01-31,,,,0.0
