Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-02-01,,,,0.1
2020-02-02,,,,0.0
2020-02-03,,,,0.0
2020-02-04,,,,3.0
2020-02-05,,,,0.5
2020-02-06,,,,0.0
2020-02-07,,,,0.8
2020-02-08,,,,2.8
2020-02-09,,,,1.6
2020-02-10,,,,2.6
2020-02-11,,,,0.0
2020-02-12,,,,0.0
2020-02-13,,,,0.0
2020-02-14,,,,0.0
2020-02-15,,,,0.0
2020-02-16,,,,1.7
2020-02-17,,,,0.0
2020-02-18,,,,0.0
2020-02-19,,,,0.0
2020-02-20,,,,0.0
2020-02-21,,,,0.0
2020-02-22,,,,0.0
2020-02-23,,,,0.0
2020-02-24,,,,0.0
2020-02-25,,,,7.3
2020-02-26,,,,8.6
2020-02-27,,,,0.0
2020-02-28,,,,0.0
2020-02-29,,,,0.7
