Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,,,,0.0
2021-06-02,,,,2.8
2021-06-03,,,,3.9
2021-06-04,,,,0.2
2021-06-05,,,,0.0
2021-06-06,,,,3.1
2021-06-07,,,,1.0
2021-06-08,,,,1.2
2021-06-09,,,,0.0
2021-06-10,,,,0.0
2021-06-11,,,,0.0
2021-06-12,,,,1.7
2021-06-13,,,,0.0
2021-06-14,,,,28.1
2021-06-15,,,,0.0
2021-06-16,,,,0.4
2021-06-17,,,,0.0
2021-06-18,,,,0.0
2021-06-19,,,,4.5
2021-06-20,,,,13.1
2021-06-21,,,,0.0
2021-06-22,,,,1.1
2021-06-23,,,,0.0
2021-06-24,,,,0.0
2021-06-25,,,,0.0
2021-06-26,,,,0.0
2021-06-27,,,,0.0
2021-06-28,,,,0.0
2021-06-29,,,,0.0
2021-06-30,,,,1.9
