Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,,,,0.0
2019-07-02,,,,0.0
2019-07-03,,,,0.0
2019-07-04,,,,7.0
2019-07-05,,,,3.6
2019-07-06,,,,2.2
2019-07-07,,,,3.1
2019-07-08,,,,2.8
2019-07-09,,,,0.0
2019-07-10,,,,0.0
2019-07-11,,,,0.0
2019-07-12,,,,0.0
2019-07-13,,,,1.4
2019-07-14,,,,5.1
2019-07-15,,,,12.3
2019-07-16,,,,0.0
2019-07-17,,,,0.5
2019-07-18,,,,0.0
2019-07-19,,,,0.1
2019-07-20,,,,2.6
2019-07-21,,,,1.4
2019-07-22,,,,0.5
2019-07-23,,,,0.0
2019-07-24,,,,0.0
2019-07-25,,,,0.0
2019-07-26,,,,1.1
2019-07-27,,,,3.6
2019-07-28,,,,0.0
2019-07-29,,,,0.0
2019-07-30,,,,0.0
2019-07-31,,,,0.0
