Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,,,,0.0
2020-10-02,,,,0.5
2020-10-03,,,,0.8
2020-10-04,,,,0.0
2020-10-05,,,,0.0
2020-10-06,,,,0.0
2020-10-07,,,,0.0
2020-10-08,,,,0.0
2020-10-09,,,,3.2
2020-10-10,,,,0.0
2020-10-11,,,,0.0
2020-10-12,,,,0.0
2020-10-13,,,,0.0
2020-10-14,,,,0.0
2020-10-15,,,,0.0
2020-10-16,,,,0.0
2020-10-17,,,,0.0
2020-10-18,,,,0.0
2020-10-19,,,,0.0
2020-10-20,,,,5.6
2020-10-21,,,,3.4
2020-10-22,,,,0.0
2020-10-23,,,,0.0
2020-10-24,,,,0.0
2020-10-25,,,,0.0
2020-10-26,,,,0.0
2020-10-27,,,,2.8
2020-10-28,,,,0.0
2020-10-29,,,,0.0
2020-10-30,,,,0.0
2020-10-31,,,,0.0
