Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,,,,26.1
2025-01-02,,,,6.4
2025-01-03,,,,7.0
2025-01-04,,,,0.0
2025-01-05,,,,0.0
2025-01-06,,,,0.0
2025-01-07,,,,8.5
2025-01-08,,,,1.1
2025-01-09,,,,0.0
2025-01-10,,,,1.5
2025-01-11,,,,1.1
2025-01-12,,,,0.0
2025-01-13,,,,0.0
2025-01-14,,,,0.0
2025-01-15,,,,0.0
2025-01-16,,,,0.0
2025-01-17,,,,0.0
2025-01-18,,,,0.0
2025-01-19,,,,0.7
2025-01-20,,,,0.7
2025-01-21,,,,0.0
2025-01-22,,,,0.0
2025-01-23,,,,0.0
2025-01-24,,,,0.0
2025-01-25,,,,1.4
2025-01-26,,,,1.6
2025-01-27,,,,8.3
2025-01-28,,,,0.0
2025-01-29,,,,0.0
2025-01-30,,,,0.0
2025-01-31,,,,0.0
