Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,,,,1.3
2022-10-02,,,,0.0
2022-10-03,,,,0.0
2022-10-04,,,,0.0
2022-10-05,,,,28.2
2022-10-06,,,,22.2
2022-10-07,,,,18.9
2022-10-08,,,,0.0
2022-10-09,,,,0.0
2022-10-10,,,,0.0
2022-10-11,,,,0.0
2022-10-12,,,,0.0
2022-10-13,,,,24.3
2022-10-14,,,,0.0
2022-10-15,,,,1.0
2022-10-16,,,,0.0
2022-10-17,,,,0.0
2022-10-18,,,,2.7
2022-10-19,,,,1.3
2022-10-20,,,,0.0
2022-10-21,,,,0.0
2022-10-22,,,,0.0
2022-10-23,,,,1.5
2022-10-24,,,,4.4
2022-10-25,,,,0.0
2022-10-26,,,,2.8
2022-10-27,,,,0.0
2022-10-28,,,,0.0
2022-10-29,,,,0.0
2022-10-30,,,,0.0
2022-10-31,,,,0.0
