Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,,,,0.0
2023-12-02,,,,0.0
2023-12-03,,,,0.0
2023-12-04,,,,0.0
2023-12-05,,,,0.0
2023-12-06,,,,0.0
2023-12-07,,,,0.0
2023-12-08,,,,0.0
2023-12-09,,,,1.4
2023-12-10,,,,0.1
2023-12-11,,,,0.9
2023-12-12,,,,0.0
2023-12-13,,,,0.5
2023-12-14,,,,5.0
2023-12-15,,,,7.3
2023-12-16,,,,10.4
2023-12-17,,,,0.5
2023-12-18,,,,0.0
2023-12-19,,,,16.3
2023-12-20,,,,0.0
2023-12-21,,,,15.5
2023-12-22,,,,1.6
2023-12-23,,,,0.0
2023-12-24,,,,0.0
2023-12-25,,,,0.0
2023-12-26,,,,26.8
2023-12-27,,,,0.0
2023-12-28,,,,8.9
2023-12-29,,,,5.3
2023-12-30,,,,0.4
2023-12-31,,,,0.0
