Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,,,,0.0
2022-12-02,,,,0.0
2022-12-03,,,,0.0
2022-12-04,,,,0.0
2022-12-05,,,,0.0
2022-12-06,,,,0.0
2022-12-07,,,,0.0
2022-12-08,,,,0.0
2022-12-09,,,,3.8
2022-12-10,,,,6.5
2022-12-11,,,,0.0
2022-12-12,,,,0.0
2022-12-13,,,,42.0
2022-12-14,,,,2.5
2022-12-15,,,,0.0
2022-12-16,,,,8.5
2022-12-17,,,,35.3
2022-12-18,,,,0.0
2022-12-19,,,,0.0
2022-12-20,,,,0.0
2022-12-21,,,,1.2
2022-12-22,,,,5.8
2022-12-23,,,,0.0
2022-12-24,,,,0.8
2022-12-25,,,,8.4
2022-12-26,,,,0.0
2022-12-27,,,,0.0
2022-12-28,,,,0.0
2022-12-29,,,,0.0
2022-12-30,,,,0.9
2022-12-31,,,,0.0
