Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,,,,0.0
2022-07-02,,,,0.0
2022-07-03,,,,0.0
2022-07-04,,,,0.0
2022-07-05,,,,0.0
2022-07-06,,,,0.0
2022-07-07,,,,0.0
2022-07-08,,,,0.0
2022-07-09,,,,0.0
2022-07-10,,,,0.0
2022-07-11,,,,0.0
2022-07-12,,,,0.0
2022-07-13,,,,0.0
2022-07-14,,,,0.0
2022-07-15,,,,0.0
2022-07-16,,,,0.0
2022-07-17,,,,0.0
2022-07-18,,,,0.0
2022-07-19,,,,0.0
2022-07-20,,,,0.0
2022-07-21,,,,3.4
2022-07-22,,,,0.0
2022-07-23,,,,0.0
2022-07-24,,,,0.0
2022-07-25,,,,4.0
2022-07-26,,,,3.3
2022-07-27,,,,0.0
2022-07-28,,,,0.0
2022-07-29,,,,0.0
2022-07-30,,,,0.0
2022-07-31,,,,7.5
