Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,,,,0.5
2021-10-02,,,,5.8
2021-10-03,,,,3.6
2021-10-04,,,,5.3
2021-10-05,,,,0.5
2021-10-06,,,,0.3
2021-10-07,,,,0.0
2021-10-08,,,,0.0
2021-10-09,,,,0.0
2021-10-10,,,,0.0
2021-10-11,,,,10.0
2021-10-12,,,,0.0
2021-10-13,,,,0.0
2021-10-14,,,,11.5
2021-10-15,,,,13.2
2021-10-16,,,,1.4
2021-10-17,,,,3.0
2021-10-18,,,,3.9
2021-10-19,,,,0.0
2021-10-20,,,,0.0
2021-10-21,,,,0.0
2021-10-22,,,,56.7
2021-10-23,,,,0.6
2021-10-24,,,,0.0
2021-10-25,,,,6.9
2021-10-26,,,,0.0
2021-10-27,,,,2.4
2021-10-28,,,,0.5
2021-10-29,,,,0.0
2021-10-30,,,,0.0
2021-10-31,,,,4.7
