Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,,,,3.4
2024-11-02,,,,0.0
2024-11-03,,,,0.0
2024-11-04,,,,0.0
2024-11-05,,,,0.0
2024-11-06,,,,0.0
2024-11-07,,,,0.0
2024-11-08,,,,0.0
2024-11-09,,,,0.0
2024-11-10,,,,0.0
2024-11-11,,,,0.0
2024-11-12,,,,0.0
2024-11-13,,,,0.0
2024-11-14,,,,0.0
2024-11-15,,,,0.0
2024-11-16,,,,0.0
2024-11-17,,,,0.0
2024-11-18,,,,0.0
2024-11-19,,,,0.0
2024-11-20,,,,0.0
2024-11-21,,,,0.2
2024-11-22,,,,1.8
2024-11-23,,,,0.5
2024-11-24,,,,0.0
2024-11-25,,,,1.9
2024-11-26,,,,3.5
2024-11-27,,,,5.7
2024-11-28,,,,6.1
2024-11-29,,,,0.0
2024-11-30,,,,0.0
