Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,,,,0.0
2022-02-02,,,,0.0
2022-02-03,,,,0.0
2022-02-04,,,,0.0
2022-02-05,,,,24.9
2022-02-06,,,,10.0
2022-02-07,,,,10.5
2022-02-08,,,,1.8
2022-02-09,,,,7.7
2022-02-10,,,,15.6
2022-02-11,,,,0.4
2022-02-12,,,,1.2
2022-02-13,,,,38.8
2022-02-14,,,,20.8
2022-02-15,,,,0.0
2022-02-16,,,,14.2
2022-02-17,,,,0.0
2022-02-18,,,,0.0
2022-02-19,,,,0.0
2022-02-20,,,,17.6
2022-02-21,,,,0.0
2022-02-22,,,,4.1
2022-02-23,,,,0.0
2022-02-24,,,,0.0
2022-02-25,,,,21.7
2022-02-26,,,,15.7
2022-02-27,,,,0.0
2022-02-28,,,,0.0
