Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-08-01,,,,0.0
2019-08-02,,,,0.0
2019-08-03,,,,0.0
2019-08-04,,,,0.0
2019-08-05,,,,0.0
2019-08-06,,,,0.0
2019-08-07,,,,0.0
2019-08-08,,,,0.0
2019-08-09,,,,0.0
2019-08-10,,,,0.0
2019-08-11,,,,0.0
2019-08-12,,,,0.0
2019-08-13,,,,0.0
2019-08-14,,,,0.0
2019-08-15,,,,0.0
2019-08-16,,,,0.0
2019-08-17,,,,0.0
2019-08-18,,,,0.0
2019-08-19,,,,0.0
2019-08-20,,,,0.4
2019-08-21,,,,12.3
2019-08-22,,,,0.0
2019-08-23,,,,0.0
2019-08-24,,,,0.0
2019-08-25,,,,0.0
2019-08-26,,,,0.0
2019-08-27,,,,0.0
2019-08-28,,,,0.0
2019-08-29,,,,0.0
2019-08-30,,,,0.0
2019-08-31,,,,0.0
