Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,,,,0.0
2021-07-02,,,,0.0
2021-07-03,,,,0.0
2021-07-04,,,,0.0
2021-07-05,,,,0.0
2021-07-06,,,,0.0
2021-07-07,,,,0.0
2021-07-08,,,,0.0
2021-07-09,,,,0.0
2021-07-10,,,,1.7
2021-07-11,,,,0.4
2021-07-12,,,,11.0
2021-07-13,,,,0.0
2021-07-14,,,,0.0
2021-07-15,,,,0.0
2021-07-16,,,,0.0
2021-07-17,,,,3.0
2021-07-18,,,,0.0
2021-07-19,,,,0.0
2021-07-20,,,,0.0
2021-07-21,,,,0.0
2021-07-22,,,,0.0
2021-07-23,,,,0.0
2021-07-24,,,,0.0
2021-07-25,,,,0.0
2021-07-26,,,,0.0
2021-07-27,,,,0.0
2021-07-28,,,,0.9
2021-07-29,,,,1.9
2021-07-30,,,,0.0
2021-07-31,,,,0.0
