Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,0.0
2022-06-02,,,,0.0
2022-06-03,,,,37.4
2022-06-04,,,,0.1
2022-06-05,,,,0.0
2022-06-06,,,,0.0
2022-06-07,,,,19.8
2022-06-08,,,,0.3
2022-06-09,,,,0.0
2022-06-10,,,,1.3
2022-06-11,,,,0.0
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,,,0.0
2022-06-15,,,,0.0
2022-06-16,,,,0.0
2022-06-17,,,,0.0
2022-06-18,,,,2.5
2022-06-19,,,,0.0
2022-06-20,,,,0.0
2022-06-21,,,,0.0
2022-06-22,,,,0.0
2022-06-23,,,,0.0
2022-06-24,,,,11.3
2022-06-25,,,,0.0
2022-06-26,,,,0.0
2022-06-27,,,,0.0
2022-06-28,,,,0.0
2022-06-29,,,,0.0
2022-06-30,,,,0.0
