Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,,,,0.0
2022-05-02,,,,0.0
2022-05-03,,,,0.0
2022-05-04,,,,8.1
2022-05-05,,,,8.5
2022-05-06,,,,0.0
2022-05-07,,,,0.6
2022-05-08,,,,0.0
2022-05-09,,,,1.0
2022-05-10,,,,0.0
2022-05-11,,,,0.0
2022-05-12,,,,4.0
2022-05-13,,,,0.3
2022-05-14,,,,5.8
2022-05-15,,,,2.9
2022-05-16,,,,4.4
2022-05-17,,,,0.0
2022-05-18,,,,7.7
2022-05-19,,,,0.9
2022-05-20,,,,0.0
2022-05-21,,,,0.0
2022-05-22,,,,0.0
2022-05-23,,,,0.0
2022-05-24,,,,0.0
2022-05-25,,,,8.8
2022-05-26,,,,2.5
2022-05-27,,,,0.0
2022-05-28,,,,2.8
2022-05-29,,,,0.0
2022-05-30,,,,0.0
2022-05-31,,,,0.0
