Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,,,,13.9
2020-12-02,,,,12.5
2020-12-03,,,,15.7
2020-12-04,,,,56.7
2020-12-05,,,,10.6
2020-12-06,,,,0.0
2020-12-07,,,,0.6
2020-12-08,,,,1.4
2020-12-09,,,,0.0
2020-12-10,,,,32.0
2020-12-11,,,,2.1
2020-12-12,,,,41.1
2020-12-13,,,,0.3
2020-12-14,,,,0.0
2020-12-15,,,,0.0
2020-12-16,,,,0.0
2020-12-17,,,,6.1
2020-12-18,,,,8.1
2020-12-19,,,,1.9
2020-12-20,,,,0.0
2020-12-21,,,,0.6
2020-12-22,,,,2.2
2020-12-23,,,,9.3
2020-12-24,,,,6.9
2020-12-25,,,,3.5
2020-12-26,,,,0.0
2020-12-27,,,,0.0
2020-12-28,,,,0.0
2020-12-29,,,,0.0
2020-12-30,,,,0.0
2020-12-31,,,,1.4
