Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'25.36'',Longitud :,78°11'20.83'',Altitud :,632 msnm.
Tipo :,PLU - Meteorológica,Código :,105046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,,,,0.0
2021-03-02,,,,18.1
2021-03-03,,,,5.0
2021-03-04,,,,2.9
2021-03-05,,,,0.0
2021-03-06,,,,1.3
2021-03-07,,,,0.0
2021-03-08,,,,14.3
2021-03-09,,,,4.7
2021-03-10,,,,8.2
2021-03-11,,,,25.7
2021-03-12,,,,8.0
2021-03-13,,,,10.7
2021-03-14,,,,0.0
2021-03-15,,,,12.9
2021-03-16,,,,20.2
2021-03-17,,,,0.2
2021-03-18,,,,0.0
2021-03-19,,,,0.0
2021-03-20,,,,0.0
2021-03-21,,,,0.0
2021-03-22,,,,0.0
2021-03-23,,,,16.8
2021-03-24,,,,3.2
2021-03-25,,,,0.0
2021-03-26,,,,6.1
2021-03-27,,,,0.8
2021-03-28,,,,4.0
2021-03-29,,,,5.3
2021-03-30,,,,0.4
2021-03-31,,,,4.5
