Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-04-01,31.6,22.4,82.4,1.1
2018-04-02,33,23.8,77.7,21.0
2018-04-03,26.2,23,89.0,1.6
2018-04-04,30.2,22.2,83.0,0.0
2018-04-05,33.2,22.6,79.3,22.2
2018-04-06,31.4,21.2,82.0,0.0
2018-04-07,31.4,22.8,81.1,0.0
2018-04-08,27.2,24,87.4,55.7
2018-04-09,31.4,21.8,80.0,0.0
2018-04-10,34.8,22.2,76.7,0.0
2018-04-11,33.6,24,77.8,0.0
2018-04-12,32,23.8,85.8,6.7
2018-04-13,31.6,24,79.7,0.4
2018-04-14,32,22,82.0,0.0
2018-04-15,32.6,22.8,80.7,1.7
2018-04-16,27.6,23.6,87.6,33.4
2018-04-17,30.6,23,83.0,0.0
2018-04-18,33.2,22.6,79.4,11.7
2018-04-19,30.4,22.4,81.9,4.4
2018-04-20,29,23.2,86.6,2.3
2018-04-21,31.4,21.2,80.8,14.7
2018-04-22,28.2,23.4,91.1,0.0
2018-04-23,31.6,22.2,83.9,6.1
2018-04-24,31.2,22.6,81.9,12.8
2018-04-25,31.8,22.8,80.7,8.1
2018-04-26,31.8,22,82.4,0.0
2018-04-27,31.2,22.6,83.0,27.4
2018-04-28,31.6,22.8,85.1,9.9
2018-04-29,31.6,24,79.9,5.2
2018-04-30,28.2,22.8,87.1,1.7
