Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,34.2,23.4,79.5,8.5
2021-11-02,31,23.4,80.1,0.0
2021-11-03,31.6,23.2,90.5,51.3
2021-11-04,34,23,82.8,81.5
2021-11-05,33.6,22.8,81.4,5.0
2021-11-06,34.6,23.4,80.5,24.8
2021-11-07,29.8,22.2,87.1,1.8
2021-11-08,32.4,21.4,83.9,8.4
2021-11-09,31.8,23,84.9,0.5
2021-11-10,33.2,22.8,80.1,0.7
2021-11-11,33.2,23.4,81.9,18.8
2021-11-12,31,24.2,85.7,11.0
2021-11-13,33.6,23.4,76.8,0.9
2021-11-14,34.4,23.6,78.5,1.3
2021-11-15,32,23.8,87.9,1.5
2021-11-16,33.6,24.2,89.2,17.2
2021-11-17,32.4,23,83.3,0.0
2021-11-18,34.2,23.4,77.0,0.0
2021-11-19,31.8,23.8,83.8,7.0
2021-11-20,34.8,22.2,77.8,0.0
2021-11-21,32.8,24.2,79.7,0.0
2021-11-22,32,23.8,81.7,0.0
2021-11-23,32.4,24,80.4,0.0
2021-11-24,32.2,23.8,81.5,60.0
2021-11-25,32.4,23.2,80.8,0.0
2021-11-26,35.2,22.8,78.2,0.0
2021-11-27,36,22.6,77.0,1.0
2021-11-28,34.4,23.6,78.9,25.9
2021-11-29,30.2,22.8,84.6,19.3
2021-11-30,30.2,22.6,85.1,15.2
