Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,33.4,24.2,80.1,29.5
2025-03-02,32.4,23.8,84.1,22.8
2025-03-03,31.6,23.4,81.8,0.0
2025-03-04,32.4,23.8,83.7,10.8
2025-03-05,31.6,23.6,84.5,38.2
2025-03-06,27.4,21.8,84.9,1.1
2025-03-07,31.8,22.6,79.5,0.0
2025-03-08,32.4,24,82.3,30.9
2025-03-09,29,24.4,86.0,7.2
2025-03-10,30.6,23.8,82.1,0.0
2025-03-11,32,23.2,79.8,0.6
2025-03-12,32.8,23,81.7,42.8
2025-03-13,30.4,23.2,83.3,2.5
2025-03-14,30.4,23.4,83.2,39.0
2025-03-15,27.8,21.6,86.6,4.0
2025-03-16,31.6,22.2,81.6,0.0
2025-03-17,33.4,22.4,78.2,0.0
2025-03-18,26.6,23.6,89.1,17.6
2025-03-19,32.6,23.2,78.9,0.0
2025-03-20,33.2,22.8,80.3,30.8
2025-03-21,29.8,23.2,86.3,18.0
2025-03-22,32.6,23.4,78.2,21.4
2025-03-23,32.8,23.6,81.4,13.8
2025-03-24,28.6,23.2,87.7,11.6
2025-03-25,32.8,23.6,83.3,37.6
2025-03-26,29.4,23.6,86.9,6.7
2025-03-27,32,23.4,84.6,0.0
2025-03-28,32.8,23.2,82.5,11.9
2025-03-29,31.4,23.8,88.4,26.6
2025-03-30,33,23.4,78.9,59.4
2025-03-31,29.6,22.8,87.4,1.3
2025-04-01,27,23.4,86.3,3.0
