Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-05-01,31.6,22.8,81.8,0.0
2018-05-02,32.8,23,80.0,21.8
2018-05-03,32.8,23.4,79.2,13.1
2018-05-04,32.8,23.4,83.0,5.3
2018-05-05,27.2,23.8,90.6,11.0
2018-05-06,30.4,23.4,85.0,1.5
2018-05-07,30.4,23.2,85.4,67.9
2018-05-08,30.2,22.8,85.6,1.3
2018-05-09,32.4,22.8,79.0,0.0
2018-05-10,32.2,22.6,81.5,1.5
2018-05-11,32,22.2,86.5,4.2
2018-05-12,32.8,23.8,82.1,35.8
2018-05-13,32,23.2,82.3,20.8
2018-05-14,31,22.4,82.2,3.8
2018-05-15,32.2,22.2,82.4,6.2
2018-05-16,32,23.6,81.9,8.6
2018-05-17,28.4,23.2,84.0,28.5
2018-05-18,32,20.6,81.5,8.1
2018-05-19,32.4,21.6,79.5,48.8
2018-05-20,30.6,21.6,82.9,44.6
2018-05-21,25.8,23.2,89.4,16.2
2018-05-22,31,22.8,80.6,0.0
2018-05-23,27.4,23,87.7,37.9
2018-05-24,29.2,22.8,86.5,35.3
2018-05-25,30.4,23.2,82.7,21.3
2018-05-26,29.6,23.4,85.0,0.5
2018-05-27,29.8,22.8,87.6,18.3
2018-05-28,31.2,23.2,83.1,20.0
2018-05-29,32.2,22.6,80.5,1.9
2018-05-30,32,23.4,83.4,0.1
2018-05-31,33,23.6,82.1,7.8
