Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,33.2,22.8,80.6,24.4
2021-04-02,32.4,23.2,81.2,0.4
2021-04-03,32.6,22.4,83.3,35.9
2021-04-04,30,23.8,90.0,13.9
2021-04-05,31.2,23,82.2,0.5
2021-04-06,33.6,21.8,80.4,2.1
2021-04-07,32.8,23.8,82.4,4.6
2021-04-08,32.8,22.2,82.1,0.3
2021-04-09,33.2,23.2,79.7,15.7
2021-04-10,33.6,22.8,81.9,5.6
2021-04-11,33.8,22.8,84.6,9.9
2021-04-12,34.2,23.4,81.8,14.7
2021-04-13,26.8,23.8,90.3,33.4
2021-04-14,30.8,21.4,87.4,0.8
2021-04-15,33.4,22.8,77.4,0.0
2021-04-16,33.4,21.2,83.8,16.5
2021-04-17,32.2,23,81.8,0.0
2021-04-18,31.2,22.4,89.4,9.8
2021-04-19,31.8,22.4,81.9,14.6
2021-04-20,33,23.2,80.8,18.9
2021-04-21,31,23.4,82.9,1.3
2021-04-22,33.8,22.8,77.5,0.0
2021-04-23,31.4,23.8,84.1,2.6
2021-04-24,32.6,22.8,76.1,16.2
2021-04-25,30.4,23.2,87.8,0.2
2021-04-26,34,23,81.7,94.8
2021-04-27,29,23,86.9,25.2
2021-04-28,31.8,23.2,88.7,42.8
2021-04-29,30.2,22.2,84.7,8.1
2021-04-30,30.8,22.4,83.8,46.7
