Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-11-01,30.2,23,87.2,0.0
2018-11-02,32.2,23.2,85.8,0.0
2018-11-03,35.2,23,77.6,0.0
2018-11-04,35.8,23,78.0,1.7
2018-11-05,34,24,83.4,0.0
2018-11-06,31,23.4,79.6,0.0
2018-11-07,34.6,22.6,75.5,0.0
2018-11-08,33.2,23.8,82.4,1.0
2018-11-09,32.4,24,82.6,2.1
2018-11-10,34.6,23.2,77.4,2.4
2018-11-11,33.4,24,82.7,0.0
2018-11-12,33.6,23.4,81.6,0.3
2018-11-13,33.6,24,85.6,21.7
2018-11-14,30.4,23.6,84.1,0.0
2018-11-15,34.6,24.6,80.3,19.4
2018-11-16,34.8,24,79.9,33.6
2018-11-17,31.8,24,83.8,1.6
2018-11-18,33.4,24.2,80.6,32.9
2018-11-19,34,23.8,77.6,1.7
2018-11-20,31.6,24.8,83.0,0.0
2018-11-21,33.4,24.6,77.8,4.2
2018-11-22,31.2,23.8,83.5,0.0
2018-11-23,35.2,23.4,77.8,80.0
2018-11-24,30.2,22.2,87.2,8.2
2018-11-25,34,22.6,82.6,70.0
2018-11-26,30.6,24,84.8,0.0
2018-11-27,33.6,23,80.7,0.2
2018-11-28,34.6,23.6,75.9,0.0
2018-11-29,33.4,24,83.6,0.0
2018-11-30,33.8,23.8,79.9,72.1
