Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,28,23.8,88.5,7.6
2022-04-02,24.8,22.8,88.7,10.5
2022-04-03,28.4,21.2,82.4,0.0
2022-04-04,31.8,19.8,77.9,0.0
2022-04-05,33.6,21.8,79.3,15.0
2022-04-06,32.2,23.6,81.7,2.4
2022-04-07,32,23.4,81.8,0.0
2022-04-08,34,23,80.5,6.8
2022-04-09,31.2,23.8,82.9,46.6
2022-04-10,29,23.2,83.8,2.9
2022-04-11,31,23.8,83.1,0.5
2022-04-12,33.8,23,78.6,19.6
2022-04-13,31.4,23.2,84.9,39.0
2022-04-14,31.4,22,85.0,6.4
2022-04-15,32.4,23.6,80.5,0.0
2022-04-16,32.6,23.8,81.5,0.8
2022-04-17,32.4,23.4,80.2,4.7
2022-04-18,30.2,23,86.9,0.0
2022-04-19,31.4,22.4,82.3,24.8
2022-04-20,28.8,22.2,88.0,2.9
2022-04-21,31.8,22.4,79.7,0.0
2022-04-22,31.4,22.8,81.4,0.0
2022-04-23,34.6,23,74.9,0.0
2022-04-24,28.6,24.4,88.7,37.1
2022-04-25,32.2,22.8,82.2,2.0
2022-04-26,32,22.6,84.1,6.6
2022-04-27,32.8,23.4,78.8,4.1
2022-04-28,32.4,24,81.1,2.7
2022-04-29,30.2,23.8,82.6,16.8
2022-04-30,32,23,80.3,13.3
