Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-03-01,33.2,23,83.2,0.0
2020-03-02,33,23.2,82.1,0.0
2020-03-03,33.4,24.2,80.7,26.0
2020-03-04,31.6,23.4,84.3,0.0
2020-03-05,32,23.6,86.4,0.0
2020-03-06,31,23.8,87.8,42.8
2020-03-07,31.2,23.2,84.8,0.0
2020-03-08,31,23,85.2,1.3
2020-03-09,28.2,23.8,87.8,5.7
2020-03-10,27.4,23.4,88.2,2.7
2020-03-11,32.6,23,81.9,0.0
2020-03-12,35,22.6,79.5,0.0
2020-03-13,32,23.8,81.8,0.0
2020-03-14,31.8,24.2,87.3,18.2
2020-03-15,33.2,23.4,84.4,2.2
2020-03-16,32.6,23.2,82.7,0.0
2020-03-17,33.4,23.6,S/D,60.3
2020-03-18,29.2,22.6,85.8,0.0
2020-03-19,34.6,22.8,79.2,1.2
2020-03-20,35,23.2,77.1,0.0
2020-03-21,34.8,24.2,77.3,0.0
2020-03-22,35.4,24,76.6,0.0
2020-03-23,33.6,24.6,82.3,0.0
2020-03-24,34.8,23.4,81.2,0.0
2020-03-25,35.4,23.6,81.7,0.5
2020-03-26,34.2,23.4,79.8,0.0
2020-03-27,35.4,23.8,77.8,0.0
2020-03-28,35.6,24.2,78.9,23.1
2020-03-29,29,23.4,88.2,9.3
2020-03-30,32.2,23.2,82.7,7.7
2020-03-31,31.8,23.8,80.0,0.0
2020-04-01,28.4,23.6,84.4,4.7
