Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-11-01,32.8,20.4,81.6,0.0
2017-11-02,31.6,21.6,79.3,0.0
2017-11-03,34.4,23,77.1,15.6
2017-11-04,33.6,22.8,79.5,0.8
2017-11-05,29.2,23.6,86.6,4.4
2017-11-06,32,22.4,82.5,0.0
2017-11-07,33.4,23.2,81.1,2.3
2017-11-08,32.4,22.8,85.6,1.1
2017-11-09,33.2,23.2,83.5,40.3
2017-11-10,30.8,23,82.1,0.0
2017-11-11,33.8,22.2,78.1,2.9
2017-11-12,30.8,23.6,84.8,24.7
2017-11-13,27.4,23,85.8,23.5
2017-11-14,31.4,22.4,86.6,9.3
2017-11-15,32.2,22.2,82.1,0.0
2017-11-16,34.4,23.4,77.7,3.0
2017-11-17,32.2,23,84.6,5.3
2017-11-18,34,22.8,82.9,2.4
2017-11-19,34.8,22.8,78.4,0.0
2017-11-20,33.2,23.2,77.5,23.5
2017-11-21,33.2,22.4,79.7,0.0
2017-11-22,34,23,85.2,33.0
2017-11-23,32.2,23,82.1,15.2
2017-11-24,32.4,22.2,82.4,23.5
2017-11-25,32.8,22.8,79.6,1.1
2017-11-26,33.6,23.2,80.8,9.6
2017-11-27,29.8,23,89.1,0.0
2017-11-28,31.2,22.8,83.7,39.6
2017-11-29,31,23,80.3,0.0
2017-11-30,33.6,22.2,79.5,0.0
2017-12-01,35,22.4,83.5,S/D
