Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,30.2,20.8,81.6,0.0
2025-06-02,30.4,22.6,80.1,0.0
2025-06-03,29.6,22.4,87.6,2.7
2025-06-04,29.6,23.2,86.5,0.0
2025-06-05,31.2,22.2,81.8,11.7
2025-06-06,29.6,23.2,86.6,6.5
2025-06-07,29.8,23.4,86.5,21.8
2025-06-08,31.2,23,82.9,10.5
2025-06-09,32.6,23.8,78.8,0.0
2025-06-10,32.4,23.2,80.5,33.7
2025-06-11,29.4,23.4,85.4,9.6
2025-06-12,29.4,22.8,87.1,0.0
2025-06-13,31.2,21.6,83.5,0.0
2025-06-14,32.6,22.6,80.3,5.9
2025-06-15,29.4,23.8,86.9,11.9
2025-06-16,27,22.6,88.5,2.9
2025-06-17,30,22.4,83.1,16.4
2025-06-18,31.2,22.2,84.9,0.0
2025-06-19,S/D,21.8,S/D,S/D
2025-06-20,32.2,22.4,80.9,0.9
2025-06-21,30.2,22.2,84.1,0.8
2025-06-22,30,23.4,83.1,0.0
2025-06-23,32.6,22.2,79.4,0.0
2025-06-24,31.6,22.8,85.6,10.6
2025-06-25,27.6,23.6,88.5,12.4
2025-06-26,29.6,23.2,85.7,5.9
2025-06-27,30.8,23.2,82.9,31.2
2025-06-28,30.8,23.4,85.9,5.8
2025-06-29,27.4,22,86.8,1.9
2025-06-30,31.2,23,83.1,13.0
