Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-07-01,30.8,22.4,88.7,6.3
2020-07-02,32,21.6,80.7,0.7
2020-07-03,29.2,22.8,85.4,4.7
2020-07-04,30.6,22.2,80.5,0.0
2020-07-05,29.4,21,89.9,7.6
2020-07-06,32,22,81.1,11.5
2020-07-07,31.8,22,80.2,0.0
2020-07-08,29.8,21.6,84.1,0.0
2020-07-09,33.4,20.4,78.7,0.0
2020-07-10,29.4,22,82.9,6.7
2020-07-11,31.8,22,81.7,0.0
2020-07-12,32.6,21.8,81.9,2.7
2020-07-13,33.2,21.4,77.4,4.3
2020-07-14,32.4,22.4,77.6,0.0
2020-07-15,32.2,22,79.5,0.0
2020-07-16,31.4,21.4,80.8,0.0
2020-07-17,32.6,20,80.2,0.0
2020-07-18,31.6,21.2,81.3,0.0
2020-07-19,32.8,22,76.7,16.5
2020-07-20,32.2,22.8,83.4,3.6
2020-07-21,32.4,21.8,84.4,0.6
2020-07-22,33.4,22,80.1,0.0
2020-07-23,33,22.6,79.5,0.0
2020-07-24,33.8,23,77.6,6.8
2020-07-25,28.4,23.2,85.1,1.5
2020-07-26,29.6,22,82.9,6.5
2020-07-27,30,21,86.1,6.5
2020-07-28,33.8,20.4,79.9,0.0
2020-07-29,31.4,21.2,85.9,4.9
2020-07-30,32.8,22.4,81.0,0.8
2020-07-31,33,22.2,76.1,0.0
