Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,31.6,23.4,83.0,5.5
2022-11-02,23.4,17.4,78.1,0.0
2022-11-03,29.8,17.8,72.7,0.0
2022-11-04,31.4,19.8,72.2,0.0
2022-11-05,33.6,19.8,70.5,0.0
2022-11-06,34.6,21,75.6,0.0
2022-11-07,36.4,21.2,70.2,0.0
2022-11-08,34.8,22.8,71.8,0.0
2022-11-09,35.4,23.6,73.4,0.0
2022-11-10,34,23,73.1,0.0
2022-11-11,33.4,23.8,75.7,0.0
2022-11-12,33.8,23.2,77.2,0.0
2022-11-13,34,22.6,79.5,1.0
2022-11-14,34.8,22.8,73.7,2.1
2022-11-15,32.2,23.8,82.7,57.6
2022-11-16,27.4,23,87.7,3.8
2022-11-17,28,22.4,84.9,0.3
2022-11-18,34.2,22.2,77.7,0.0
2022-11-19,34.2,22.6,80.3,0.0
2022-11-20,34.2,23.4,78.0,3.5
2022-11-21,33.8,23.6,79.1,19.1
2022-11-22,33.6,24,79.2,50.4
2022-11-23,28.2,22.6,87.1,0.5
2022-11-24,32.6,21.6,81.8,4.0
2022-11-25,31.4,22.8,83.5,10.9
2022-11-26,31.8,23,87.7,4.8
2022-11-27,32,23.2,82.3,9.1
2022-11-28,31.2,23.4,83.5,0.0
2022-11-29,33.2,21.8,77.2,0.0
2022-11-30,33.8,23,73.8,0.0
