Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,30.8,21.6,84.8,5.6
2021-03-02,32,22.4,84.7,6.7
2021-03-03,31.4,23.2,81.6,4.1
2021-03-04,33,22.6,77.6,0.0
2021-03-05,32.2,23.6,82.9,16.9
2021-03-06,31.8,23,83.4,83.4
2021-03-07,26.8,23.2,91.5,10.4
2021-03-08,32.8,22.8,83.0,5.7
2021-03-09,30.4,22,84.6,0.9
2021-03-10,30.6,22.8,82.5,0.0
2021-03-11,28,22.2,85.4,0.0
2021-03-12,30.4,21.8,83.8,0.0
2021-03-13,33.6,22.2,82.3,45.5
2021-03-14,32.8,22.8,80.4,4.0
2021-03-15,33.8,23,83.0,66.9
2021-03-16,30.4,21.4,85.4,7.4
2021-03-17,32,22.2,80.4,0.0
2021-03-18,34.2,23.4,78.6,0.0
2021-03-19,33.6,23.6,78.0,0.0
2021-03-20,34.4,23.2,78.3,1.6
2021-03-21,32.4,23.4,81.0,2.4
2021-03-22,33.8,23.2,76.3,8.5
2021-03-23,32.2,22.2,82.0,0.0
2021-03-24,32.8,22.8,83.4,0.0
2021-03-25,32.4,23.4,78.7,7.5
2021-03-26,30.8,23.8,82.3,0.0
2021-03-27,32.2,23.8,86.4,11.7
2021-03-28,31.8,23.4,79.6,7.5
2021-03-29,32.2,23.2,84.9,3.5
2021-03-30,28,23.8,89.7,8.7
2021-03-31,31.2,22.4,84.4,0.0
