Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-08-01,30.8,22.2,79.7,0.0
2019-08-02,35.4,22.8,75.8,0.0
2019-08-03,35.2,21.6,77.2,12.0
2019-08-04,28.6,17.8,72.9,0.0
2019-08-05,30.2,16.4,88.4,0.0
2019-08-06,31.2,15,71.0,0.0
2019-08-07,32.6,18.8,60.8,0.0
2019-08-08,32.2,20.4,77.0,0.0
2019-08-09,34.2,20,80.9,0.0
2019-08-10,33.4,21.4,79.2,31.8
2019-08-11,33.2,22,80.5,0.0
2019-08-12,32.8,22.2,80.5,0.0
2019-08-13,27.4,22.4,87.2,0.4
2019-08-14,28.2,22.2,87.9,0.0
2019-08-15,30.4,22,77.2,0.0
2019-08-16,28.6,21.8,78.4,0.5
2019-08-17,33.2,22.2,77.2,0.0
2019-08-18,34.6,21.2,74.9,0.0
2019-08-19,34.4,21.4,74.7,0.0
2019-08-20,34.2,21.6,76.2,16.9
2019-08-21,30.4,22.6,88.3,5.0
2019-08-22,32.2,21.2,82.4,5.0
2019-08-23,32.2,20.6,78.7,0.0
2019-08-24,33.2,21.6,80.6,21.4
2019-08-25,34,21.4,78.2,16.5
2019-08-26,33.8,22,77.1,0.0
2019-08-27,32.8,22.2,82.7,3.4
2019-08-28,33,23,79.2,0.0
2019-08-29,33.6,22.6,77.9,0.0
2019-08-30,35.6,22.2,80.1,1.8
2019-08-31,35,22.6,75.4,0.0
