Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,33.2,23.4,85.8,0.0
2025-11-02,33.4,22.8,80.6,0.0
2025-11-03,32.8,24,83.0,0.0
2025-11-04,31.2,24.2,82.4,33.9
2025-11-05,32.6,23,81.6,0.0
2025-11-06,31.4,23.8,79.4,0.0
2025-11-07,34.6,22.2,77.6,0.0
2025-11-08,34.6,23.6,81.9,12.1
2025-11-09,34.6,24.4,75.8,25.1
2025-11-10,31.8,23.8,84.6,16.6
2025-11-11,32.2,24.2,81.2,1.1
2025-11-12,34,23.6,77.8,0.0
2025-11-13,34,23.8,81.5,0.0
2025-11-14,31.6,23.6,86.2,22.8
2025-11-15,27.8,23.8,87.1,20.4
2025-11-16,S/D,22.8,S/D,0.0
2025-11-17,30.8,23.6,83.5,0.0
2025-11-18,33.4,23.4,81.2,36.0
2025-11-19,32.4,22.8,81.2,17.0
2025-11-20,32.4,23.4,82.5,0.0
2025-11-21,35.2,23,75.8,15.4
2025-11-22,33,23.6,82.0,19.6
2025-11-23,31,24.2,82.9,0.0
2025-11-24,31.4,23.4,84.3,0.0
2025-11-25,32.2,24,79.2,0.0
2025-11-26,33.6,24.2,79.5,30.2
2025-11-27,25.6,23.8,89.9,30.9
2025-11-28,31.8,23,81.1,25.3
2025-11-29,33.8,22.4,80.4,3.1
2025-11-30,33.6,23,77.4,0.0
