Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,29.6,21.6,85.8,0.0
2019-07-02,30.4,22,85.2,0.0
2019-07-03,31.4,22.2,78.2,0.0
2019-07-04,32.4,22.4,77.7,1.2
2019-07-05,32.8,22.8,81.3,50.8
2019-07-06,31.2,22.4,84.3,38.2
2019-07-07,25.4,20,83.4,0.0
2019-07-08,25.6,19,87.3,0.0
2019-07-09,29.6,18,81.4,0.0
2019-07-10,31.2,19,80.0,0.9
2019-07-11,32.4,21,78.7,0.0
2019-07-12,32,21.6,82.1,0.0
2019-07-13,31.8,22.2,86.1,12.0
2019-07-14,31.4,23.2,83.9,0.0
2019-07-15,31.2,22.2,80.6,1.7
2019-07-16,31.6,22.4,84.5,7.3
2019-07-17,32.4,21.8,79.2,16.2
2019-07-18,31.8,22.8,81.2,9.3
2019-07-19,32,22,82.3,17.1
2019-07-20,30.4,21.6,86.2,2.7
2019-07-21,30.6,21.4,83.8,17.9
2019-07-22,32.6,22.6,80.8,7.8
2019-07-23,33,22.2,79.7,27.1
2019-07-24,31.2,22.4,80.9,0.0
2019-07-25,32.6,21.6,78.9,2.3
2019-07-26,29,21.8,84.0,18.3
2019-07-27,30,22.2,79.6,0.0
2019-07-28,31,22,76.2,0.0
2019-07-29,32.4,18.8,76.2,0.0
2019-07-30,33.2,22.8,75.5,0.0
2019-07-31,33.6,22.2,76.6,0.0
