Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,33.2,22.2,78.6,0.0
2023-02-02,32,22.8,84.0,28.7
2023-02-03,28.8,22,82.4,0.0
2023-02-04,30,22.4,82.3,12.0
2023-02-05,30.4,22.2,84.7,4.6
2023-02-06,30.2,22.8,85.9,0.0
2023-02-07,31,22.2,84.1,1.6
2023-02-08,30.8,22.6,85.0,2.3
2023-02-09,32.6,23,79.1,0.7
2023-02-10,27,23.2,88.0,17.3
2023-02-11,31.2,22.4,83.2,4.1
2023-02-12,31.4,23.2,83.1,14.9
2023-02-13,32.8,23.4,79.3,3.0
2023-02-14,32.4,23.4,85.3,36.6
2023-02-15,32.2,23.6,83.1,2.5
2023-02-16,28.8,22.6,85.4,0.0
2023-02-17,32.8,21.8,82.8,11.3
2023-02-18,33.4,23.6,79.4,2.6
2023-02-19,30.6,24,83.5,0.0
2023-02-20,32,23,83.1,25.3
2023-02-21,31.4,23.6,81.5,1.1
2023-02-22,32.4,23.2,79.5,4.7
2023-02-23,32.2,24,78.8,0.0
2023-02-24,33,23.8,78.2,0.0
2023-02-25,32.8,24,85.6,5.0
2023-02-26,32.8,23.8,81.5,0.0
2023-02-27,33.2,24.6,81.4,10.3
2023-02-28,28.6,23.8,89.6,23.4
