Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-07-01,33.6,22.4,78.2,0.0
2017-07-02,32,22.6,80.6,15.3
2017-07-03,29.2,22,84.2,37.9
2017-07-04,29.4,22.2,85.3,2.4
2017-07-05,30,22,87.7,7.4
2017-07-06,28.4,21.8,89.3,4.5
2017-07-07,28.2,21.4,86.5,8.4
2017-07-08,33,20,81.6,0.0
2017-07-09,33.2,19.8,76.4,0.0
2017-07-10,33,20,78.9,4.0
2017-07-11,30.4,22,80.6,26.2
2017-07-12,32.4,20.2,78.1,0.0
2017-07-13,33,19,71.9,0.0
2017-07-14,34,18.6,72.8,0.0
2017-07-15,33.8,22,77.4,0.0
2017-07-16,33.4,22.2,76.3,49.5
2017-07-17,31.8,22.4,83.1,0.6
2017-07-18,29,23,83.2,1.0
2017-07-19,27.8,15.8,72.7,0.0
2017-07-20,30.6,16,72.5,0.0
2017-07-21,32.4,17,82.5,0.0
2017-07-22,32.6,19.2,78.4,0.0
2017-07-23,31.6,20.6,75.5,0.0
2017-07-24,31.8,22,78.3,0.0
2017-07-25,32.4,21.2,82.0,4.1
2017-07-26,33.6,21,78.7,0.0
2017-07-27,32.6,23,78.6,24.5
2017-07-28,32.6,22.2,76.5,0.0
2017-07-29,30.2,22.8,83.2,0.0
2017-07-30,33.4,21,77.5,0.0
2017-07-31,33.8,21,77.3,12.5
