Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-10-01,33.6,23.6,78.3,0.0
2024-10-02,36.8,23.4,72.0,0.0
2024-10-03,34.8,24.6,78.5,0.0
2024-10-04,26.8,22.4,88.3,2.5
2024-10-05,34.4,22.8,78.5,0.0
2024-10-06,36.2,23.6,74.4,0.0
2024-10-07,36.2,23.6,73.8,0.0
2024-10-08,35.2,24.4,81.5,16.2
2024-10-09,33,23.8,81.7,17.3
2024-10-10,34.8,23.2,74.9,0.0
2024-10-11,34.2,24,78.3,0.0
2024-10-12,36,23.4,72.4,0.0
2024-10-13,34.8,22.8,78.5,18.4
2024-10-14,33.6,22.2,78.3,0.0
2024-10-15,34.8,22.8,78.1,5.0
2024-10-16,35.4,23,76.1,0.0
2024-10-17,37,23.4,76.1,0.0
2024-10-18,36.4,24.8,73.1,6.3
2024-10-19,36.6,24,74.9,0.0
2024-10-20,36.2,23.6,74.8,0.8
2024-10-21,34.4,24.8,78.1,11.3
2024-10-22,34.4,24.6,79.6,44.9
2024-10-23,34.8,23.8,77.2,29.3
2024-10-24,31.8,24,83.3,27.6
2024-10-25,34.8,23.2,79.0,0.0
2024-10-26,34.8,24.6,77.4,41.3
2024-10-27,34.8,24.2,S/D,1.0
2024-10-28,30.4,24.2,85.1,38.5
2024-10-29,31,22.8,83.6,0.0
2024-10-30,34.4,24,77.0,0.0
2024-10-31,36.4,23.8,75.9,0.0
