Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-02-01,30.6,23,86.9,5.3
2019-02-02,32.2,24,85.1,8.5
2019-02-03,31,23.8,83.4,33.7
2019-02-04,29.6,23.6,86.9,5.2
2019-02-05,29.4,22.8,88.6,12.6
2019-02-06,32.8,23.4,81.2,130.9
2019-02-07,29.8,23,87.7,5.0
2019-02-08,32.8,22.8,81.6,0.0
2019-02-09,33.8,23.2,80.5,0.0
2019-02-10,32,24,84.0,17.5
2019-02-11,30.6,22.8,83.9,2.7
2019-02-12,30.2,23.2,85.9,0.2
2019-02-13,30.4,23.6,82.8,0.0
2019-02-14,34.2,23.4,79.9,36.8
2019-02-15,34.2,23.2,81.0,33.7
2019-02-16,32.8,23.8,84.5,0.0
2019-02-17,33.8,23.2,79.2,0.0
2019-02-18,34.2,23.6,78.5,2.5
2019-02-19,30,24.4,84.6,0.4
2019-02-20,30.2,22.8,90.1,11.4
2019-02-21,32.6,24,82.1,0.0
2019-02-22,32.2,23.6,83.1,0.0
2019-02-23,33.8,24.4,79.8,3.9
2019-02-24,33,23.6,83.7,3.4
2019-02-25,34,23.2,75.9,0.0
2019-02-26,35.2,24,S/D,0.0
2019-02-27,34.2,24.2,78.0,1.6
2019-02-28,32.4,23,83.8,9.2
