Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-12-01,29.4,23,85.7,3.0
2018-12-02,34,23,79.8,4.7
2018-12-03,32.6,23.8,84.2,0.7
2018-12-04,32.8,23.6,79.3,0.0
2018-12-05,34.6,23.8,81.5,13.4
2018-12-06,29.8,23,91.5,27.5
2018-12-07,32.6,23.6,82.0,40.5
2018-12-08,30.2,22.2,83.2,20.9
2018-12-09,29.8,22.4,85.4,19.7
2018-12-10,32.8,21.6,80.2,17.5
2018-12-11,30,23.4,83.7,32.3
2018-12-12,31,23,85.1,122.4
2018-12-13,30.2,22,84.2,0.3
2018-12-14,28,22.6,86.1,19.2
2018-12-15,31.8,22.2,85.2,8.3
2018-12-16,32,23.2,81.2,2.5
2018-12-17,31.2,23.8,82.0,9.5
2018-12-18,31.4,23.2,84.3,0.5
2018-12-19,31,24,87.7,80.5
2018-12-20,30,22.2,84.3,23.4
2018-12-21,29.4,22.8,87.1,31.0
2018-12-22,27.6,21.4,87.8,2.3
2018-12-23,31,21.6,84.8,4.1
2018-12-24,28,23,87.7,15.7
2018-12-25,29.6,22.4,81.9,0.8
2018-12-26,31.2,23.4,82.7,31.3
2018-12-27,31.2,23,82.6,54.9
2018-12-28,30.6,22.6,83.9,13.4
2018-12-29,26,22.8,89.9,9.5
2018-12-30,29.8,23.4,86.2,0.0
2018-12-31,32.2,22.2,83.0,1.5
