Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,32.8,24,81.4,6.0
2023-01-02,30.2,22.8,81.5,0.0
2023-01-03,31,23,79.8,0.0
2023-01-04,33.8,22.8,74.0,1.7
2023-01-05,34.4,23,76.2,0.0
2023-01-06,30.6,24,83.5,71.3
2023-01-07,31.4,22.6,87.3,0.0
2023-01-08,32,23.2,79.5,0.0
2023-01-09,31.8,20.2,80.4,1.5
2023-01-10,34.4,22,79.6,51.1
2023-01-11,34.2,20,80.5,59.6
2023-01-12,28.2,22,84.3,1.5
2023-01-13,31.8,22.4,79.6,0.0
2023-01-14,33.6,22.8,80.7,27.9
2023-01-15,28,21.8,82.0,0.5
2023-01-16,29,22.6,86.2,2.4
2023-01-17,32.2,22.8,79.7,0.0
2023-01-18,32.4,22.2,79.5,2.9
2023-01-19,27.6,22,87.5,7.7
2023-01-20,28,22.6,86.2,0.0
2023-01-21,31.2,22.2,80.6,7.4
2023-01-22,31,23,83.4,45.0
2023-01-23,31.6,22.2,80.5,20.3
2023-01-24,31.8,21,78.8,4.0
2023-01-25,33,22,80.1,4.9
2023-01-26,32.4,22.2,79.9,0.0
2023-01-27,34.2,23.6,76.3,0.0
2023-01-28,33.2,24,76.8,39.0
2023-01-29,30,23,88.6,11.7
2023-01-30,29,21,80.7,0.0
2023-01-31,33.2,22,75.8,0.0
