Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-03-01,34.6,22.2,77.8,3.4
2017-03-02,32.6,23.8,80.1,47.6
2017-03-03,34.2,22.6,79.8,7.2
2017-03-04,28.4,23.2,86.2,14.9
2017-03-05,32.6,23,78.8,21.1
2017-03-06,32.8,23,78.7,30.8
2017-03-07,26.6,22.8,87.5,12.5
2017-03-08,30.8,22.4,84.8,33.2
2017-03-09,31,22.6,80.8,0.7
2017-03-10,32.2,22.8,81.2,31.7
2017-03-11,30.6,23.4,83.6,1.2
2017-03-12,30.6,23.2,80.6,0.0
2017-03-13,31,22.4,82.2,0.0
2017-03-14,32.8,23,77.9,0.0
2017-03-15,33.2,23.6,79.0,0.0
2017-03-16,36,23,76.4,0.0
2017-03-17,35.4,22.6,76.6,6.8
2017-03-18,27.2,22.6,86.3,86.8
2017-03-19,31,22,79.5,2.9
2017-03-20,31.2,22.8,82.1,1.8
2017-03-21,31.8,23.2,81.6,2.8
2017-03-22,28.4,23.4,88.6,23.7
2017-03-23,31.8,21.6,81.3,0.4
2017-03-24,33.2,22.6,81.2,1.8
2017-03-25,31.2,23.2,81.6,0.0
2017-03-26,32.6,23.8,83.2,46.5
2017-03-27,31,21.6,84.4,0.6
2017-03-28,33,22.2,85.4,0.0
2017-03-29,32.2,23.8,79.5,21.8
2017-03-30,33.6,23.4,79.9,0.0
2017-03-31,33,24.2,78.6,0.0
2017-04-01,32.6,23.8,84.4,S/D
