Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,32.6,22.4,79.4,24.5
2023-04-02,28.4,22.6,87.8,4.0
2023-04-03,32.4,22.2,81.7,2.5
2023-04-04,33.2,23.4,81.1,5.8
2023-04-05,29.2,23.8,83.9,0.5
2023-04-06,32.6,22,83.0,37.5
2023-04-07,30,23,83.7,0.0
2023-04-08,35.8,23.4,78.6,1.6
2023-04-09,28,23.2,86.0,5.4
2023-04-10,32,23,80.0,8.5
2023-04-11,33,22.8,80.2,S/D
2023-04-12,34.4,S/D,S/D,0.0
2023-04-13,32.4,23.8,82.7,12.3
2023-04-14,33.4,23.6,83.3,42.8
2023-04-15,28.4,23.2,86.2,5.2
2023-04-16,31.6,22.6,83.6,19.0
2023-04-17,29.4,23.2,84.4,0.0
2023-04-18,33.8,23.4,79.2,0.0
2023-04-19,34.4,23.8,80.1,1.3
2023-04-20,31.6,24.8,77.3,48.4
2023-04-21,25.6,22.2,88.9,3.6
2023-04-22,30.8,22.4,82.9,0.0
2023-04-23,31,24.2,86.2,35.0
2023-04-24,26.4,22.8,88.6,2.0
2023-04-25,31.2,23.2,82.3,9.5
2023-04-26,30,23,87.8,S/D
2023-04-27,29.6,S/D,S/D,9.6
2023-04-28,31,22.6,81.8,13.5
2023-04-29,33.2,22.2,79.2,38.5
2023-04-30,30.6,21.4,82.1,S/D
