Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,30,23,84.3,61.9
2022-08-02,30.2,23,85.0,25.3
2022-08-03,32.6,22.2,82.9,11.2
2022-08-04,28.6,22.8,89.0,47.4
2022-08-05,30.6,23,81.4,0.0
2022-08-06,32.2,21,82.4,0.0
2022-08-07,33.2,22.2,78.7,0.0
2022-08-08,33.6,23.2,81.0,0.0
2022-08-09,34,23.4,77.9,3.7
2022-08-10,29.8,23.6,88.9,10.8
2022-08-11,26.8,21.2,83.3,0.0
2022-08-12,32.4,19.6,78.5,0.0
2022-08-13,34.2,20.6,76.3,1.7
2022-08-14,28.6,23,90.3,30.9
2022-08-15,31.8,21.2,81.4,0.5
2022-08-16,33.8,22,79.6,4.1
2022-08-17,34.4,22.2,75.8,0.0
2022-08-18,34.8,23.4,76.2,2.3
2022-08-19,30.6,23.2,84.4,21.2
2022-08-20,25.2,17.6,89.0,6.6
2022-08-21,26.4,18,78.9,0.0
2022-08-22,30.8,18.2,77.8,0.0
2022-08-23,32,19.4,78.1,0.0
2022-08-24,33.6,20.2,76.5,0.0
2022-08-25,33.2,21.2,78.4,0.6
2022-08-26,32.6,22.8,81.3,12.2
2022-08-27,34,21.8,76.6,0.0
2022-08-28,33.8,22.6,77.0,7.5
2022-08-29,28.4,22,84.2,4.0
2022-08-30,29.8,22.4,82.1,0.0
2022-08-31,32.8,22.2,78.2,0.0
