Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-12-01,35,22.4,83.5,0.0
2017-12-02,34.2,23.6,78.7,7.8
2017-12-03,33.6,23,78.8,39.6
2017-12-04,33,23.6,79.1,2.3
2017-12-05,28.4,22.6,86.5,29.2
2017-12-06,32.4,23,80.2,0.0
2017-12-07,29.4,22.6,83.9,0.0
2017-12-08,31.8,22,83.7,0.0
2017-12-09,33.2,22.6,79.1,0.0
2017-12-10,35.2,21.8,76.2,0.0
2017-12-11,35.6,23,78.0,2.4
2017-12-12,31.4,22.6,78.6,0.0
2017-12-13,33,20.8,76.0,0.0
2017-12-14,35.2,21.4,76.7,0.4
2017-12-15,34.6,22.4,78.7,0.0
2017-12-16,30,22.4,82.4,6.5
2017-12-17,32.8,22.2,77.2,0.0
2017-12-18,34.2,23.4,76.0,10.7
2017-12-19,28.4,22.6,86.2,13.0
2017-12-20,28.4,22,84.9,0.2
2017-12-21,30.6,22.2,81.4,0.0
2017-12-22,32.4,22,82.3,1.1
2017-12-23,31.8,23.2,82.5,7.6
2017-12-24,33.8,22.6,79.0,61.1
2017-12-25,29.4,22,84.3,16.4
2017-12-26,29.8,22.4,85.3,13.5
2017-12-27,32,21.6,84.7,2.9
2017-12-28,29.8,22.2,89.5,58.0
2017-12-29,31.8,20.8,83.2,8.9
2017-12-30,33.4,21.8,77.3,15.2
2017-12-31,32.2,22.2,84.0,0.9
2018-01-01,32.4,22.2,80.8,S/D
