Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,32.4,24,81.2,0.0
2024-04-02,34.6,25.2,81.1,5.5
2024-04-03,28.2,24.4,90.4,2.2
2024-04-04,34.4,23.2,78.7,1.8
2024-04-05,34.2,24.4,83.6,32.1
2024-04-06,30.4,23.4,85.7,0.8
2024-04-07,33.4,23.6,83.9,19.2
2024-04-08,34.6,23.8,80.3,0.0
2024-04-09,34.4,24,80.8,0.0
2024-04-10,32.2,24.8,86.9,29.2
2024-04-11,32.8,24,81.8,0.6
2024-04-12,34.8,23.2,76.0,0.0
2024-04-13,34,24.4,79.9,7.2
2024-04-14,33.6,24,72.4,0.0
2024-04-15,33.8,24.8,86.4,0.0
2024-04-16,30.8,24,87.7,16.0
2024-04-17,32.6,23.8,83.1,10.4
2024-04-18,31.4,24.2,82.2,14.3
2024-04-19,33,23.6,81.6,0.0
2024-04-20,28.6,24.4,89.3,7.1
2024-04-21,34.2,24.2,81.1,0.0
2024-04-22,33.8,24.8,79.6,23.7
2024-04-23,27.4,23.8,89.5,3.3
2024-04-24,32.6,24,79.7,0.0
2024-04-25,33.2,23.8,80.3,21.4
2024-04-26,33.6,24.2,81.0,25.9
2024-04-27,33.2,24,82.6,13.7
2024-04-28,31.2,24.2,85.6,6.5
2024-04-29,34,24,82.0,8.8
2024-04-30,32,24.2,84.4,0.7
2024-05-01,33.6,24.4,76.4,S/D
