Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,27.8,23.8,89.2,0.0
2022-06-02,31.8,20.4,75.1,0.0
2022-06-03,31.6,21.8,83.0,78.2
2022-06-04,31.4,22,80.1,1.1
2022-06-05,32,22.6,82.2,3.0
2022-06-06,32.2,22.2,82.1,0.0
2022-06-07,29.4,22.8,85.4,0.0
2022-06-08,32.8,22,82.1,1.7
2022-06-09,33,22.4,81.5,25.9
2022-06-10,26.2,23.2,88.0,12.3
2022-06-11,25.2,21,83.1,0.0
2022-06-12,27,20.2,78.1,0.0
2022-06-13,26.8,20.4,78.1,0.0
2022-06-14,29.6,19,77.4,0.0
2022-06-15,31.2,20.4,77.6,0.5
2022-06-16,32,21.2,78.5,0.0
2022-06-17,32.2,23,78.9,0.6
2022-06-18,33,23.4,79.8,0.0
2022-06-19,31.6,22.2,79.4,0.0
2022-06-20,31.2,22.6,80.4,17.7
2022-06-21,29.6,22.2,85.0,7.4
2022-06-22,31.6,22,83.5,14.9
2022-06-23,31.4,22.8,78.9,4.6
2022-06-24,30.2,23,80.5,43.3
2022-06-25,27.2,21.8,86.1,4.7
2022-06-26,32,20.4,81.1,0.9
2022-06-27,32.4,21,78.4,0.0
2022-06-28,31.8,21.2,82.9,0.5
2022-06-29,32.4,22.6,89.0,21.5
2022-06-30,31.6,22,81.9,0.6
