Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,33.8,22.8,77.6,2.7
2021-10-02,35,22.4,75.5,0.0
2021-10-03,34.6,23.6,83.2,22.5
2021-10-04,32.2,23.4,82.6,17.1
2021-10-05,32.8,23.6,81.7,27.8
2021-10-06,30,23.4,89.2,11.6
2021-10-07,34,23.8,77.8,0.0
2021-10-08,35.8,23,74.7,0.0
2021-10-09,33.4,24.2,80.2,0.0
2021-10-10,35.8,23,77.2,0.0
2021-10-11,33.2,24.2,83.2,2.4
2021-10-12,32.4,24,78.7,0.0
2021-10-13,34.6,22,77.8,0.0
2021-10-14,36.6,23.4,S/D,2.2
2021-10-15,35,24.2,80.7,57.2
2021-10-16,29.8,22.2,86.5,0.4
2021-10-17,32.6,22.4,81.0,2.0
2021-10-18,32.6,23.4,83.9,5.5
2021-10-19,34.8,23,79.4,2.0
2021-10-20,28.4,23.2,89.4,6.6
2021-10-21,32.4,22.4,82.6,0.0
2021-10-22,34.2,23.2,81.5,0.0
2021-10-23,33.4,24,83.1,0.0
2021-10-24,33.6,23.2,81.5,0.0
2021-10-25,33.8,23.8,79.1,14.4
2021-10-26,33.8,23,84.8,0.0
2021-10-27,30.8,22,82.7,1.7
2021-10-28,32.2,23.4,82.2,0.8
2021-10-29,33,23.6,80.1,0.9
2021-10-30,32.4,22.4,82.9,0.5
2021-10-31,34.2,24,80.6,6.2
